id,date,time,open,high,low,close,volume
INFY,20150608,09:45:00,1993.35,1997.45,1993.0,1997.45,3902
INFY,20150608,09:46:00,1996.5,1996.95,1992.0,1992.9,3760
INFY,20150608,09:47:00,1992.9,1993.0,1991.0,1992.15,4707
INFY,20150608,09:48:00,1992.15,1995.0,1991.65,1993.55,3689
INFY,20150608,09:49:00,1993.35,1996.4,1992.0,1996.4,3811
INFY,20150608,09:50:00,1996.4,1998.8,1996.0,1998.55,2328
INFY,20150608,09:51:00,1998.6,1999.9,1998.5,1998.85,2846
INFY,20150608,09:52:00,1999.9,2000.0,1998.7,1998.7,2460
INFY,20150608,09:53:00,1998.7,1998.75,1995.0,1998.5,3527
INFY,20150608,09:54:00,1997.5,2000.0,1997.5,1999.95,1587
INFY,20150608,09:55:00,2000.0,2000.1,1997.75,1998.6,2027
INFY,20150608,09:56:00,1998.45,2000.3,1997.9,2000.05,1624
INFY,20150608,09:57:00,2000.9,2003.0,2000.2,2001.25,3652
INFY,20150608,09:58:00,2001.25,2001.35,2000.2,2001.15,1587
INFY,20150608,09:59:00,2001.25,2001.7,2000.25,2000.75,1581
INFY,20150608,10:00:00,2000.75,2001.8,2000.65,2001.0,1328
INFY,20150608,10:01:00,2000.85,2001.8,2000.1,2000.1,2611
INFY,20150608,10:02:00,2000.0,2001.0,1999.0,1999.05,1355
INFY,20150608,10:03:00,1999.05,2000.95,1999.05,2000.15,2409
INFY,20150608,10:04:00,2000.15,2002.75,2000.15,2002.75,3558
INFY,20150608,10:05:00,2002.05,2006.0,2002.05,2005.0,4180
INFY,20150608,10:06:00,2005.0,2006.0,2004.0,2005.0,3221
INFY,20150608,10:07:00,2004.95,2006.0,2004.7,2005.5,1884
INFY,20150608,10:08:00,2006.0,2007.7,2005.2,2007.15,2104
INFY,20150608,10:09:00,2007.5,2007.5,2001.2,2003.85,4628
INFY,20150608,10:10:00,2004.0,2004.75,2004.0,2004.0,1197
INFY,20150608,10:11:00,2003.85,2004.95,2002.25,2004.3,3611
INFY,20150608,10:12:00,2004.3,2004.4,2002.0,2002.25,1824
INFY,20150608,10:13:00,2002.25,2003.35,2002.05,2002.75,1143
INFY,20150608,10:14:00,2002.6,2003.5,2002.6,2003.2,482
INFY,20150608,10:15:00,2003.05,2004.25,2003.0,2004.25,1757
INFY,20150608,10:16:00,2004.1,2005.05,2003.95,2004.55,826
INFY,20150608,10:17:00,2004.5,2005.05,2003.2,2004.25,1226
INFY,20150608,10:18:00,2004.0,2004.4,2002.05,2002.05,2397
INFY,20150608,10:19:00,2002.05,2002.95,2002.0,2002.4,1115
INFY,20150608,10:20:00,2002.3,2002.3,2000.5,2002.0,2439
INFY,20150608,10:21:00,2001.3,2003.65,2001.3,2002.0,1665
INFY,20150608,10:22:00,2003.0,2003.25,2000.05,2000.25,1540
INFY,20150608,10:23:00,2000.65,2001.7,2000.15,2001.0,2135
INFY,20150608,10:24:00,2001.0,2002.8,2000.05,2002.05,2003
INFY,20150608,10:25:00,2002.0,2002.25,2001.0,2001.75,2268
INFY,20150608,10:26:00,2001.6,2001.7,2001.0,2001.0,432
INFY,20150608,10:27:00,2001.1,2001.4,2000.05,2000.25,1326
INFY,20150608,10:28:00,2000.3,2002.0,2000.15,2001.6,1683
INFY,20150608,10:29:00,2001.45,2001.5,2000.0,2000.6,1126
INFY,20150608,10:30:00,2000.45,2002.0,1998.4,2002.0,4504
INFY,20150608,10:31:00,2001.95,2002.45,1998.85,2000.25,2439
INFY,20150608,10:32:00,2001.05,2001.05,1998.45,1998.45,1379
INFY,20150608,10:33:00,1998.45,2000.05,1998.45,1999.25,1476
INFY,20150608,10:34:00,1999.5,2001.6,1999.15,1999.4,1636
INFY,20150608,10:35:00,1999.35,2000.1,1998.55,1999.45,1400
INFY,20150608,10:36:00,1999.5,2000.0,1999.05,2000.0,1896
INFY,20150608,10:37:00,2000.0,2001.65,1999.5,2001.3,2183
INFY,20150608,10:38:00,2001.95,2002.6,2001.3,2002.6,1245
INFY,20150608,10:39:00,2002.45,2002.6,2000.95,2002.0,1706
INFY,20150608,10:40:00,2001.85,2002.5,2000.05,2000.25,1617
INFY,20150608,10:41:00,2000.25,2001.0,2000.0,2000.15,873
INFY,20150608,10:42:00,2000.15,2000.15,1998.5,1998.5,2567
INFY,20150608,10:43:00,1998.5,1999.05,1998.5,1999.05,995
INFY,20150608,10:44:00,1998.9,1999.05,1998.7,1998.7,476
INFY,20150608,10:45:00,1998.85,2000.0,1998.5,2000.0,1370
INFY,20150608,10:46:00,2000.0,2000.25,1999.45,2000.05,1126
INFY,20150608,10:47:00,2000.05,2000.4,1998.7,2000.0,1275
INFY,20150608,10:48:00,2000.0,2000.7,1998.85,1999.4,4228
INFY,20150608,10:49:00,2001.0,2001.5,1998.7,1998.7,4474
INFY,20150608,10:50:00,1998.75,2000.7,1998.75,1999.85,1130
INFY,20150608,10:51:00,1999.4,2001.75,1999.0,2000.85,1510
INFY,20150608,10:52:00,2000.85,2001.2,2000.5,2001.05,1228
INFY,20150608,10:53:00,2001.05,2002.0,2000.5,2002.0,962
INFY,20150608,10:54:00,2001.85,2002.4,2000.95,2001.45,1059
INFY,20150608,10:55:00,2001.55,2001.55,2001.0,2001.05,916
INFY,20150608,10:56:00,2001.05,2002.45,2001.0,2001.8,1648
INFY,20150608,10:57:00,2001.65,2002.5,2001.0,2002.05,1557
INFY,20150608,10:58:00,2001.9,2002.9,2000.8,2000.8,1192
INFY,20150608,10:59:00,2000.8,2002.2,2000.0,2002.05,1532
INFY,20150608,11:00:00,2001.85,2003.35,2001.5,2003.35,1503
INFY,20150608,11:01:00,2003.4,2003.85,2002.05,2003.85,1167
INFY,20150608,11:02:00,2003.85,2005.45,2002.5,2005.45,2590
INFY,20150608,11:03:00,2005.3,2005.45,2003.1,2004.75,2998
INFY,20150608,11:04:00,2004.4,2005.45,2003.75,2004.9,2442
INFY,20150608,11:05:00,2004.9,2005.55,2004.5,2004.85,1707
INFY,20150608,11:06:00,2004.85,2006.0,2004.4,2004.4,2020
INFY,20150608,11:07:00,2004.45,2006.7,2004.1,2006.5,1779
INFY,20150608,11:08:00,2005.5,2007.1,2004.05,2004.6,2305
INFY,20150608,11:09:00,2004.9,2005.0,2003.0,2004.4,2962
INFY,20150608,11:10:00,2003.2,2004.7,2002.95,2003.35,3108
INFY,20150608,11:11:00,2003.35,2005.0,2003.25,2003.25,2631
INFY,20150608,11:12:00,2003.85,2004.95,2003.0,2003.8,1504
INFY,20150608,11:13:00,2003.8,2004.0,2002.95,2002.95,847
INFY,20150608,11:14:00,2003.0,2004.65,2003.0,2003.15,759
INFY,20150608,11:15:00,2003.0,2004.95,2002.95,2003.5,2054
INFY,20150608,11:16:00,2003.75,2003.75,2002.9,2003.35,2354
INFY,20150608,11:17:00,2003.0,2004.85,2002.8,2003.5,2003
INFY,20150608,11:18:00,2004.2,2004.2,2002.9,2003.05,1872
INFY,20150608,11:19:00,2003.05,2005.0,2002.8,2003.0,2965
INFY,20150608,11:20:00,2002.8,2004.0,2002.7,2003.75,3719
INFY,20150608,11:21:00,2003.05,2003.9,2002.7,2003.35,2241
INFY,20150608,11:22:00,2002.7,2003.5,2002.5,2002.85,2961
INFY,20150608,11:23:00,2003.0,2003.0,2001.0,2001.15,1992
INFY,20150608,11:24:00,2001.15,2002.4,2000.5,2000.8,2130
INFY,20150608,11:25:00,2000.55,2002.15,2000.5,2000.5,3573
INFY,20150608,11:26:00,2000.85,2000.85,2000.0,2000.35,2624
INFY,20150608,11:27:00,2000.35,2002.45,2000.2,2002.05,2572
INFY,20150608,11:28:00,2001.9,2001.9,2000.0,2000.85,2863
INFY,20150608,11:29:00,2000.7,2000.7,2000.1,2000.3,3135
INFY,20150608,11:30:00,2000.3,2001.15,2000.05,2000.05,2730
INFY,20150608,11:31:00,2000.0,2001.4,2000.0,2000.0,3288
INFY,20150608,11:32:00,2000.0,2000.25,1999.65,2000.25,4033
INFY,20150608,11:33:00,2000.0,2000.25,1999.25,1999.55,2254
INFY,20150608,11:34:00,1999.25,1999.8,1996.9,1998.3,8962
INFY,20150608,11:35:00,1999.7,2002.0,1998.3,2001.7,1920
INFY,20150608,11:36:00,2001.15,2001.4,2000.0,2000.25,1355
INFY,20150608,11:37:00,2000.45,2001.65,1999.6,1999.6,876
INFY,20150608,11:38:00,1999.6,2001.95,1999.6,1999.6,2231
INFY,20150608,11:39:00,2000.25,2000.25,1999.6,1999.6,1837
INFY,20150608,11:40:00,1999.95,2001.3,1999.6,2000.45,1524
INFY,20150608,11:41:00,2000.55,2000.55,1999.6,2000.0,1533
INFY,20150608,11:42:00,2000.0,2001.95,1999.8,2000.0,3198
INFY,20150608,11:43:00,2000.25,2001.5,1999.6,2001.5,2652
INFY,20150608,11:44:00,2001.45,2001.45,1999.95,2000.0,1482
INFY,20150608,11:45:00,2000.0,2000.95,1999.6,2000.75,1375
INFY,20150608,11:46:00,2000.75,2000.75,1999.55,2000.75,3263
INFY,20150608,11:47:00,2000.75,2000.75,1999.6,2000.1,1316
INFY,20150608,11:48:00,2000.1,2000.1,1999.6,1999.9,1117
INFY,20150608,11:49:00,1999.9,1999.9,1999.6,1999.75,2621
INFY,20150608,11:50:00,1999.6,1999.9,1999.55,1999.6,3242
INFY,20150608,11:51:00,1999.6,2000.5,1999.5,1999.8,2804
INFY,20150608,11:52:00,1999.55,2000.5,1999.5,1999.9,1652
INFY,20150608,11:53:00,1999.55,2000.0,1999.55,2000.0,1478
INFY,20150608,11:54:00,2000.0,2002.65,1999.7,2000.4,3086
INFY,20150608,11:55:00,2000.55,2001.9,2000.4,2000.65,1453
INFY,20150608,11:56:00,2001.0,2001.0,2000.0,2000.15,916
INFY,20150608,11:57:00,2000.05,2001.2,1998.25,1999.15,3955
INFY,20150608,11:58:00,1999.45,2001.4,1999.45,2001.2,2593
INFY,20150608,11:59:00,2000.0,2001.0,1999.6,1999.75,2708
INFY,20150608,12:00:00,1999.75,2002.0,1999.7,2000.1,4860
INFY,20150608,12:01:00,2000.1,2000.8,1999.8,2000.65,3235
INFY,20150608,12:02:00,2000.65,2000.65,2000.0,2000.05,3038
INFY,20150608,12:03:00,2000.05,2000.2,1999.65,1999.8,2560
INFY,20150608,12:04:00,1999.9,2001.2,1999.9,2000.0,2115
INFY,20150608,12:05:00,2000.0,2000.1,1999.55,1999.55,1854
INFY,20150608,12:06:00,1999.6,2000.8,1999.55,2000.5,2810
INFY,20150608,12:07:00,2000.45,2001.4,1999.6,2000.45,3318
INFY,20150608,12:08:00,2000.45,2000.95,1999.6,2000.9,3675
INFY,20150608,12:09:00,2000.9,2001.0,1999.8,2001.0,1870
INFY,20150608,12:10:00,2000.9,2000.9,1999.75,2000.0,2765
INFY,20150608,12:11:00,2000.0,2001.2,1999.6,2000.5,3577
INFY,20150608,12:12:00,2000.5,2000.5,1999.6,1999.6,2858
INFY,20150608,12:13:00,1999.9,2000.3,1999.65,1999.65,2409
INFY,20150608,12:14:00,1999.75,1999.95,1999.6,1999.95,2707
INFY,20150608,12:15:00,2000.0,2000.15,1999.75,1999.75,1471
INFY,20150608,12:16:00,1999.95,2000.0,1999.7,1999.7,23962
INFY,20150608,12:17:00,1999.7,2000.0,1998.2,1998.5,1741
INFY,20150608,12:18:00,1999.35,2000.0,1998.2,1998.5,2417
INFY,20150608,12:19:00,1998.5,1999.15,1998.0,1998.25,819
INFY,20150608,12:20:00,1998.1,1998.15,1997.9,1998.05,1643
INFY,20150608,12:21:00,1997.9,2000.4,1997.5,2000.4,3243
INFY,20150608,12:22:00,2000.0,2000.25,1999.5,1999.75,2525
INFY,20150608,12:23:00,2000.0,2000.35,1999.6,2000.05,1652
INFY,20150608,12:24:00,2000.05,2000.1,1999.9,1999.9,1028
INFY,20150608,12:25:00,1999.95,1999.95,1999.6,1999.85,1304
INFY,20150608,12:26:00,1999.6,2002.0,1999.5,2001.0,4820
INFY,20150608,12:27:00,2000.85,2000.85,1999.9,1999.9,976
INFY,20150608,12:28:00,2000.1,2000.1,1999.9,1999.9,1780
INFY,20150608,12:29:00,1999.95,2004.85,1999.8,2003.4,5245
INFY,20150608,12:30:00,2003.4,2003.4,2000.0,2000.4,3174
INFY,20150608,12:31:00,2000.05,2000.9,1999.6,2000.05,3236
INFY,20150608,12:32:00,2000.15,2003.65,1999.85,2001.8,1709
INFY,20150608,12:33:00,2003.3,2004.2,2001.45,2001.45,2346
INFY,20150608,12:34:00,2001.65,2002.05,1999.5,1999.55,9893
INFY,20150608,12:35:00,1999.5,2001.4,1999.0,2001.2,3028
INFY,20150608,12:36:00,2000.95,2000.95,1998.0,1998.0,3901
INFY,20150608,12:37:00,1997.8,1997.95,1993.85,1994.05,6734
INFY,20150608,12:38:00,1992.55,1995.0,1992.25,1995.0,5244
INFY,20150608,12:39:00,1995.05,1997.1,1995.05,1997.1,2508
INFY,20150608,12:40:00,1996.7,1998.0,1996.0,1996.05,4441
INFY,20150608,12:41:00,1996.7,1997.45,1996.0,1996.85,2410
INFY,20150608,12:42:00,1996.85,1996.85,1996.0,1996.0,2019
INFY,20150608,12:43:00,1996.0,1997.65,1996.0,1996.0,2687
INFY,20150608,12:44:00,1996.05,1996.05,1996.0,1996.05,4359
INFY,20150608,12:45:00,1996.0,1996.05,1996.0,1996.0,1699
INFY,20150608,12:46:00,1995.95,1997.5,1995.95,1996.0,2193
INFY,20150608,12:47:00,1995.8,1996.9,1995.0,1995.4,955
INFY,20150608,12:48:00,1995.4,1995.4,1994.1,1994.1,1793
INFY,20150608,12:49:00,1994.1,1995.75,1994.1,1995.2,1659
INFY,20150608,12:50:00,1995.3,1997.6,1994.9,1996.15,1362
INFY,20150608,12:51:00,1996.25,1996.35,1996.0,1996.35,1256
INFY,20150608,12:52:00,1996.35,1996.35,1995.5,1996.25,860
INFY,20150608,12:53:00,1996.0,1996.15,1995.5,1995.5,1130
INFY,20150608,12:54:00,1996.1,1996.1,1995.5,1996.1,1328
INFY,20150608,12:55:00,1996.1,1997.25,1995.5,1996.45,1537
INFY,20150608,12:56:00,1996.45,1998.4,1996.1,1996.55,1612
INFY,20150608,12:57:00,1997.55,1997.55,1996.45,1996.5,1318
INFY,20150608,12:58:00,1996.9,1996.9,1995.9,1996.8,2295
INFY,20150608,12:59:00,1996.8,1996.8,1995.9,1996.7,2008
INFY,20150608,13:00:00,1996.7,1996.8,1995.9,1996.8,3519
INFY,20150608,13:01:00,1996.8,1996.8,1996.0,1996.0,3148
INFY,20150608,13:02:00,1996.05,1997.95,1996.0,1996.45,1820
INFY,20150608,13:03:00,1996.45,1996.45,1996.0,1996.3,1266
INFY,20150608,13:04:00,1996.3,1996.35,1995.8,1996.35,3448
INFY,20150608,13:05:00,1996.35,1996.5,1996.0,1996.15,1933
INFY,20150608,13:06:00,1996.15,1996.15,1996.0,1996.05,1300
INFY,20150608,13:07:00,1996.05,1996.9,1996.0,1996.0,1447
INFY,20150608,13:08:00,1996.3,1999.0,1996.0,1999.0,2189
INFY,20150608,13:09:00,1999.0,1999.0,1997.25,1997.25,911
INFY,20150608,13:10:00,1997.25,1997.9,1996.05,1996.6,1352
INFY,20150608,13:11:00,1996.6,1996.8,1996.0,1996.8,1183
INFY,20150608,13:12:00,1996.8,1998.0,1996.5,1996.85,1619
INFY,20150608,13:13:00,1996.85,1996.85,1996.0,1996.45,1258
INFY,20150608,13:14:00,1996.45,1996.45,1996.0,1996.05,1522
INFY,20150608,13:15:00,1996.0,1996.05,1995.9,1996.0,3791
INFY,20150608,13:16:00,1996.0,1997.75,1996.0,1996.1,2466
INFY,20150608,13:17:00,1996.65,1996.65,1995.9,1996.0,2979
INFY,20150608,13:18:00,1996.05,1996.6,1995.85,1996.2,4300
INFY,20150608,13:19:00,1996.15,1996.15,1995.85,1995.95,2379
INFY,20150608,13:20:00,1995.0,1995.6,1991.25,1993.5,7063
INFY,20150608,13:21:00,1993.55,1997.95,1992.0,1993.95,5231
INFY,20150608,13:22:00,1993.7,1994.2,1992.65,1993.6,4283
INFY,20150608,13:23:00,1993.6,1994.0,1992.5,1994.0,2619
INFY,20150608,13:24:00,1994.0,1997.0,1993.0,1994.2,2946
INFY,20150608,13:25:00,1995.2,1998.0,1994.35,1996.1,2305
INFY,20150608,13:26:00,1997.65,1997.65,1995.55,1995.55,1505
INFY,20150608,13:27:00,1996.5,1996.95,1995.25,1995.3,2194
INFY,20150608,13:28:00,1995.25,1995.7,1994.0,1994.4,5202
INFY,20150608,13:29:00,1995.0,1998.0,1995.0,1997.1,4772
INFY,20150608,13:30:00,1997.1,1997.55,1997.0,1997.55,1193
INFY,20150608,13:31:00,1997.55,1997.55,1995.95,1997.0,2263
INFY,20150608,13:32:00,1997.1,1997.1,1996.0,1996.5,1859
INFY,20150608,13:33:00,1996.5,1996.95,1996.0,1996.45,1687
INFY,20150608,13:34:00,1996.7,1996.9,1996.0,1996.75,3093
INFY,20150608,13:35:00,1996.75,1997.25,1995.8,1997.25,4257
INFY,20150608,13:36:00,1997.25,1997.3,1997.0,1997.0,1708
INFY,20150608,13:37:00,1997.1,1997.1,1997.0,1997.0,2571
INFY,20150608,13:38:00,1997.05,1997.3,1997.0,1997.0,3185
INFY,20150608,13:39:00,1997.15,1997.15,1994.05,1994.05,4501
INFY,20150608,13:40:00,1995.4,1995.4,1993.0,1993.4,2682
INFY,20150608,13:41:00,1993.4,1993.5,1992.3,1992.6,2217
INFY,20150608,13:42:00,1992.6,1995.1,1992.6,1994.95,6084
INFY,20150608,13:43:00,1994.1,1995.1,1994.0,1995.1,2710
INFY,20150608,13:44:00,1995.1,1995.1,1994.45,1994.9,3232
INFY,20150608,13:45:00,1994.85,1994.85,1994.25,1994.65,2912
INFY,20150608,13:46:00,1994.6,1994.8,1994.25,1994.3,2302
INFY,20150608,13:47:00,1994.8,1994.8,1994.25,1994.75,2434
INFY,20150608,13:48:00,1994.75,1995.1,1994.3,1995.0,2078
INFY,20150608,13:49:00,1995.0,1995.9,1994.6,1995.15,2407
INFY,20150608,13:50:00,1995.15,1995.15,1994.65,1994.8,2747
INFY,20150608,13:51:00,1995.15,1995.9,1995.0,1995.2,25648
INFY,20150608,13:52:00,1995.2,1995.2,1995.0,1995.15,3707
INFY,20150608,13:53:00,1995.0,1995.2,1995.0,1995.0,6480
INFY,20150608,13:54:00,1995.0,1995.9,1994.5,1995.9,2660
INFY,20150608,13:55:00,1995.9,1995.9,1994.95,1994.95,1916
INFY,20150608,13:56:00,1994.95,1995.55,1994.85,1995.25,2670
INFY,20150608,13:57:00,1995.25,1995.25,1994.9,1995.0,2028
INFY,20150608,13:58:00,1995.0,1995.9,1994.9,1995.9,2617
INFY,20150608,13:59:00,1995.9,1997.0,1995.0,1996.9,3144
INFY,20150608,14:00:00,1996.9,1996.9,1995.05,1996.1,2709
INFY,20150608,14:01:00,1996.15,1996.15,1994.85,1995.05,1512
INFY,20150608,14:02:00,1995.55,1995.55,1995.05,1995.1,2584
INFY,20150608,14:03:00,1995.1,1995.1,1994.95,1995.05,1947
INFY,20150608,14:04:00,1995.05,1995.6,1994.85,1995.6,2440
INFY,20150608,14:05:00,1995.6,1996.15,1994.9,1995.75,2931
INFY,20150608,14:06:00,1996.9,1996.95,1995.7,1996.05,2220
INFY,20150608,14:07:00,1996.15,1996.15,1996.0,1996.15,1471
INFY,20150608,14:08:00,1996.15,1996.3,1996.0,1996.25,1477
INFY,20150608,14:09:00,1996.25,1997.4,1996.1,1997.0,1669
INFY,20150608,14:10:00,1997.0,1997.0,1996.0,1996.0,1473
INFY,20150608,14:11:00,1996.05,1997.0,1996.0,1996.95,2836
INFY,20150608,14:12:00,1996.95,1996.95,1996.1,1996.85,740
INFY,20150608,14:13:00,1996.85,1996.85,1996.0,1996.05,2232
INFY,20150608,14:14:00,1996.05,1996.8,1996.0,1996.8,4611
INFY,20150608,14:15:00,1996.8,1996.8,1996.1,1996.1,986
INFY,20150608,14:16:00,1996.2,1997.05,1996.05,1997.0,1863
INFY,20150608,14:17:00,1997.0,1997.0,1996.0,1997.0,51505
INFY,20150608,14:18:00,1997.0,1997.0,1996.0,1996.3,2659
INFY,20150608,14:19:00,1997.0,1997.0,1996.0,1996.2,3524
INFY,20150608,14:20:00,1996.2,1997.0,1996.2,1996.2,2070
INFY,20150608,14:21:00,1996.4,1997.6,1996.0,1996.8,2402
INFY,20150608,14:22:00,1996.8,1996.8,1996.05,1996.4,2804
INFY,20150608,14:23:00,1996.05,1996.65,1996.05,1996.55,2186
INFY,20150608,14:24:00,1996.55,1997.7,1996.05,1996.1,1432
INFY,20150608,14:25:00,1996.65,1996.65,1996.1,1996.25,1706
INFY,20150608,14:26:00,1996.25,1997.55,1996.25,1996.55,1334
INFY,20150608,14:27:00,1996.75,1997.55,1996.4,1996.85,1234
INFY,20150608,14:28:00,1996.85,1997.4,1996.5,1997.2,1657
INFY,20150608,14:29:00,1997.2,1997.2,1996.75,1996.9,1005
INFY,20150608,14:30:00,1996.9,2000.0,1996.75,1999.55,4813
INFY,20150608,14:31:00,1999.95,1999.95,1998.5,1999.1,2281
INFY,20150608,14:32:00,1999.15,1999.5,1997.3,1998.15,7116
INFY,20150608,14:33:00,1998.15,1999.5,1997.25,1999.25,6484
INFY,20150608,14:34:00,1999.25,2001.45,1999.25,2001.45,3443
INFY,20150608,14:35:00,2001.45,2001.45,2001.0,2001.0,1802
INFY,20150608,14:36:00,2001.0,2001.6,2000.0,2000.25,2983
INFY,20150608,14:37:00,2000.25,2000.25,2000.0,2000.15,840
INFY,20150608,14:38:00,2000.15,2001.75,2000.0,2001.2,3953
INFY,20150608,14:39:00,2001.2,2001.2,2000.3,2001.1,1814
INFY,20150608,14:40:00,2001.15,2001.75,2001.0,2001.75,2050
INFY,20150608,14:41:00,2001.75,2001.75,2001.0,2001.15,3122
INFY,20150608,14:42:00,2001.15,2001.15,2000.0,2000.5,3637
INFY,20150608,14:43:00,2000.5,2001.0,2000.0,2000.05,3152
INFY,20150608,14:44:00,2000.45,2001.0,2000.0,2000.45,3332
INFY,20150608,14:45:00,2000.2,2000.45,2000.0,2000.15,2474
INFY,20150608,14:46:00,2000.15,2001.5,2000.0,2000.8,5448
INFY,20150608,14:47:00,2000.8,2001.75,2000.8,2001.25,1779
INFY,20150608,14:48:00,2001.2,2005.75,2001.2,2001.4,13375
INFY,20150608,14:49:00,2001.4,2003.0,2001.25,2002.3,6728
INFY,20150608,14:50:00,2002.3,2003.75,2002.0,2003.45,9974
INFY,20150608,14:51:00,2003.3,2005.2,2003.15,2004.95,6255
INFY,20150608,14:52:00,2004.95,2004.95,2001.0,2001.95,5240
INFY,20150608,14:53:00,2002.0,2002.8,2000.8,2002.75,5443
INFY,20150608,14:54:00,2002.0,2002.6,2002.0,2002.3,3841
INFY,20150608,14:55:00,2002.3,2002.3,2002.0,2002.0,3672
INFY,20150608,14:56:00,2002.05,2002.3,2002.0,2002.15,4873
INFY,20150608,14:57:00,2002.3,2003.0,2002.05,2002.1,3563
INFY,20150608,14:58:00,2002.55,2002.55,2000.9,2001.55,4113
INFY,20150608,14:59:00,2001.0,2002.95,2001.0,2001.55,5466
INFY,20150608,15:00:00,2002.95,2002.95,2001.0,2001.6,10589
INFY,20150608,15:01:00,2001.0,2002.3,2000.0,2001.45,12658
INFY,20150608,15:02:00,2001.45,2001.45,1999.6,2000.05,13973
INFY,20150608,15:03:00,2001.0,2001.05,1999.9,2000.25,14607
INFY,20150608,15:04:00,2000.25,2001.65,2000.0,2001.65,11184
INFY,20150608,15:05:00,2001.0,2001.7,1999.9,2000.0,18086
INFY,20150608,15:06:00,2000.0,2000.9,1999.9,2000.0,11997
INFY,20150608,15:07:00,2000.0,2000.35,1997.0,1998.0,13418
INFY,20150608,15:08:00,1997.0,1999.65,1997.0,1999.65,15564
INFY,20150608,15:09:00,1999.1,2000.4,1998.15,2000.4,10136
INFY,20150608,15:10:00,2000.7,2000.7,1999.0,1999.0,15044
INFY,20150608,15:11:00,2000.0,2000.0,1999.0,1999.9,13724
INFY,20150608,15:12:00,1999.9,2000.95,1999.0,2000.0,6644
INFY,20150608,15:13:00,2000.95,2000.95,2000.0,2000.6,5411
INFY,20150608,15:14:00,2000.6,2000.75,2000.0,2000.1,5694
INFY,20150608,15:15:00,2000.4,2000.95,2000.0,2000.95,10093
INFY,20150608,15:16:00,2000.25,2000.8,1999.0,2000.25,19411
INFY,20150608,15:17:00,2000.0,2001.6,1999.5,2000.7,60517
INFY,20150608,15:18:00,2000.7,2001.7,2000.0,2000.55,11580
INFY,20150608,15:19:00,2000.1,2001.4,2000.0,2000.2,8920
INFY,20150608,15:20:00,2000.35,2000.35,2000.0,2000.0,11551
INFY,20150608,15:21:00,2000.0,2000.95,2000.0,2000.05,12160
INFY,20150608,15:22:00,2000.05,2001.05,2000.0,2001.0,11174
INFY,20150608,15:23:00,2001.05,2001.75,2000.05,2000.45,9805
INFY,20150608,15:24:00,2000.9,2001.6,2000.0,2000.05,11521
INFY,20150608,15:25:00,2000.15,2000.4,2000.0,2000.4,13444
INFY,20150608,15:26:00,2000.05,2001.25,2000.0,2001.25,11886
INFY,20150608,15:27:00,2001.9,2001.9,2000.0,2000.2,9156
INFY,20150608,15:28:00,2000.25,2001.2,2000.0,2000.15,20352
INFY,20150608,15:29:00,2000.0,2004.0,2000.0,2004.0,7906
INFY,20150608,15:30:00,2003.5,2004.0,2001.0,2002.0,2948
INFY,20150609,09:16:00,2003.8,2006.15,1999.0,2000.65,20072
INFY,20150609,09:17:00,2000.0,2000.0,1994.1,1997.1,6536
INFY,20150609,09:18:00,1996.65,1997.3,1995.1,1997.3,4760
INFY,20150609,09:19:00,1997.0,1997.9,1995.8,1996.35,4756
INFY,20150609,09:20:00,1996.5,1998.0,1994.5,1994.5,2722
INFY,20150609,09:21:00,1994.5,1994.55,1991.95,1991.95,8336
INFY,20150609,09:22:00,1991.95,1991.95,1990.0,1991.65,4498
INFY,20150609,09:23:00,1991.65,1991.8,1990.0,1991.05,3860
INFY,20150609,09:24:00,1991.05,1993.95,1990.85,1992.35,4554
INFY,20150609,09:25:00,1992.05,1993.8,1989.4,1991.2,8862
INFY,20150609,09:26:00,1989.25,1991.2,1988.8,1989.9,5435
INFY,20150609,09:27:00,1989.05,1989.45,1988.05,1989.0,2627
INFY,20150609,09:28:00,1988.4,1992.2,1988.4,1990.7,4380
INFY,20150609,09:29:00,1990.8,1992.0,1989.0,1990.9,4744
INFY,20150609,09:30:00,1990.95,1992.25,1990.5,1991.75,2224
INFY,20150609,09:31:00,1991.2,1991.2,1988.55,1990.0,1885
INFY,20150609,09:32:00,1990.0,1991.7,1988.55,1990.35,3746
INFY,20150609,09:33:00,1990.75,1992.2,1990.75,1991.95,8086
INFY,20150609,09:34:00,1991.5,1994.05,1991.4,1994.05,4480
INFY,20150609,09:35:00,1994.55,1994.55,1992.0,1994.5,3537
INFY,20150609,09:36:00,1994.5,1998.4,1994.5,1997.45,3136
INFY,20150609,09:37:00,1997.45,2001.35,1997.45,2000.5,6134
INFY,20150609,09:38:00,2000.5,2001.0,1999.0,1999.7,2159
INFY,20150609,09:39:00,1999.7,2000.0,1997.55,1998.45,4407
INFY,20150609,09:40:00,1998.45,1999.0,1998.0,1998.0,2944
INFY,20150609,09:41:00,1997.95,1999.8,1997.1,1998.85,4851
INFY,20150609,09:42:00,1998.05,2000.0,1998.0,1998.55,2311
INFY,20150609,09:43:00,1998.65,1999.7,1998.3,1998.55,1221
INFY,20150609,09:44:00,1998.55,1999.0,1996.25,1996.8,3566
INFY,20150609,09:45:00,1996.2,1996.2,1994.5,1995.2,3730
INFY,20150609,09:46:00,1995.2,1997.25,1994.9,1995.3,4225
INFY,20150609,09:47:00,1995.3,1997.25,1995.3,1996.85,906
