id,date,time,open,high,low,close,volume
INFY,20150428,14:57:00,1965.15,1966.4,1964.7,1965.0,3859
INFY,20150428,14:58:00,1965.8,1966.95,1964.65,1965.4,4723
INFY,20150428,14:59:00,1966.0,1966.25,1965.0,1965.0,4461
INFY,20150428,15:00:00,1966.25,1967.0,1965.0,1965.45,7035
INFY,20150428,15:01:00,1965.5,1965.55,1964.0,1964.55,14872
INFY,20150428,15:02:00,1965.0,1966.0,1963.75,1964.1,16140
INFY,20150428,15:03:00,1964.1,1966.75,1964.1,1966.4,16691
INFY,20150428,15:04:00,1966.4,1966.5,1964.25,1965.0,14347
INFY,20150428,15:05:00,1965.0,1966.25,1964.45,1965.5,15744
INFY,20150428,15:06:00,1965.5,1966.2,1964.3,1965.05,18425
INFY,20150428,15:07:00,1965.05,1966.2,1964.0,1964.95,17816
INFY,20150428,15:08:00,1964.85,1966.0,1964.0,1965.15,11450
INFY,20150428,15:09:00,1964.9,1966.0,1964.0,1965.0,11853
INFY,20150428,15:10:00,1965.1,1965.6,1964.5,1965.0,15355
INFY,20150428,15:11:00,1965.05,1965.25,1964.0,1964.05,15791
INFY,20150428,15:12:00,1964.05,1965.25,1963.0,1964.65,16891
INFY,20150428,15:13:00,1964.75,1965.15,1963.85,1965.05,19201
INFY,20150428,15:14:00,1965.5,1966.0,1962.5,1962.5,32683
INFY,20150428,15:15:00,1963.9,1964.2,1963.0,1963.0,18122
INFY,20150428,15:16:00,1963.0,1964.5,1962.0,1962.0,25144
INFY,20150428,15:17:00,1962.05,1962.7,1957.3,1957.95,37179
INFY,20150428,15:18:00,1957.15,1958.0,1955.0,1955.5,22267
INFY,20150428,15:19:00,1955.5,1958.95,1955.5,1957.55,16784
INFY,20150428,15:20:00,1957.55,1959.45,1957.25,1958.0,15455
INFY,20150428,15:21:00,1957.95,1959.05,1957.8,1958.25,16909
INFY,20150428,15:22:00,1958.2,1958.45,1958.0,1958.0,16683
INFY,20150428,15:23:00,1958.2,1958.5,1958.0,1958.2,17121
INFY,20150428,15:24:00,1958.05,1958.25,1956.35,1956.7,20562
INFY,20150428,15:25:00,1956.7,1959.0,1956.0,1958.05,26508
INFY,20150428,15:26:00,1958.0,1958.05,1955.25,1956.25,24365
INFY,20150428,15:27:00,1956.1,1958.6,1956.0,1957.0,27282
INFY,20150428,15:28:00,1956.85,1958.0,1956.05,1956.5,21785
INFY,20150428,15:29:00,1956.55,1957.5,1956.1,1956.55,18364
INFY,20150428,15:30:00,1957.0,1957.9,1954.0,1956.9,16275
INFY,20150408,09:16:00,2183.0,2183.95,2174.7,2178.5,22548
INFY,20150408,09:17:00,2178.6,2178.6,2176.2,2177.05,6443
INFY,20150408,09:18:00,2177.05,2179.9,2177.05,2179.9,9044
INFY,20150408,09:19:00,2179.05,2181.75,2179.05,2181.0,6532
INFY,20150408,09:20:00,2181.0,2182.75,2180.0,2181.0,47180
INFY,20150408,09:21:00,2180.95,2180.95,2178.0,2178.0,83191
INFY,20150408,09:22:00,2178.0,2180.0,2175.55,2180.0,9508
INFY,20150408,09:23:00,2179.5,2180.0,2177.5,2178.0,4507
INFY,20150408,09:24:00,2178.8,2180.0,2178.0,2179.5,3458
INFY,20150408,09:25:00,2179.5,2179.95,2177.35,2177.95,2728
INFY,20150408,09:26:00,2178.0,2179.0,2177.55,2178.3,4298
INFY,20150408,09:27:00,2178.35,2179.0,2178.35,2179.0,2421
INFY,20150408,09:28:00,2178.85,2179.25,2178.15,2178.85,2669
INFY,20150408,09:29:00,2178.85,2180.0,2178.85,2179.5,2676
INFY,20150408,09:30:00,2179.7,2179.7,2179.0,2179.55,2364
INFY,20150408,09:31:00,2179.35,2180.0,2178.3,2179.4,2235
INFY,20150408,09:32:00,2179.45,2179.45,2178.25,2178.25,1974
INFY,20150408,09:33:00,2178.4,2178.9,2177.05,2177.85,3631
INFY,20150408,09:34:00,2177.85,2178.5,2177.0,2177.9,1838
INFY,20150408,09:35:00,2177.9,2179.5,2177.55,2178.8,4405
INFY,20150408,09:36:00,2178.85,2178.85,2176.9,2176.95,3059
INFY,20150408,09:37:00,2176.95,2177.55,2173.05,2174.0,5790
INFY,20150408,09:38:00,2174.95,2177.5,2174.1,2177.45,4910
INFY,20150408,09:39:00,2177.5,2178.05,2175.4,2178.05,6722
INFY,20150408,09:40:00,2178.0,2178.65,2176.9,2178.45,3430
INFY,20150408,09:41:00,2178.0,2179.65,2177.15,2178.95,2700
INFY,20150408,09:42:00,2179.0,2179.65,2178.0,2178.9,4652
INFY,20150408,09:43:00,2179.75,2180.0,2178.7,2180.0,3054
INFY,20150408,09:44:00,2180.0,2180.0,2179.0,2179.55,8700
INFY,20150408,09:45:00,2179.55,2179.9,2178.65,2179.6,1520
INFY,20150408,09:46:00,2178.65,2179.6,2178.35,2178.35,1056
INFY,20150408,09:47:00,2178.3,2178.35,2177.3,2178.3,2977
INFY,20150408,09:48:00,2178.0,2180.85,2176.8,2179.55,204211
INFY,20150408,09:49:00,2179.55,2180.0,2178.55,2179.25,1294
INFY,20150408,09:50:00,2179.45,2179.8,2179.3,2179.5,2302
INFY,20150408,09:51:00,2179.5,2180.0,2179.0,2179.45,4954
INFY,20150408,09:52:00,2179.2,2180.0,2179.0,2179.5,7255
INFY,20150408,09:53:00,2179.5,2180.0,2178.1,2179.0,7032
INFY,20150408,09:54:00,2179.0,2179.55,2178.95,2179.05,2553
INFY,20150408,09:55:00,2179.05,2180.0,2179.05,2179.55,9272
INFY,20150408,09:56:00,2179.55,2180.0,2179.55,2180.0,13029
INFY,20150408,09:57:00,2179.65,2179.75,2179.55,2179.65,2801
INFY,20150408,09:58:00,2179.7,2180.0,2179.7,2180.0,8169
INFY,20150408,09:59:00,2179.9,2180.0,2177.0,2178.9,6581
INFY,20150408,10:00:00,2179.3,2179.3,2176.8,2177.65,1736
INFY,20150408,10:01:00,2177.55,2179.65,2177.1,2178.1,2418
INFY,20150408,10:02:00,2178.0,2179.7,2178.0,2179.6,1408
INFY,20150408,10:03:00,2179.7,2180.0,2179.05,2179.7,1329
INFY,20150408,10:04:00,2180.0,2180.0,2178.05,2179.05,1684
INFY,20150408,10:05:00,2179.65,2179.7,2179.0,2179.0,1133
INFY,20150408,10:06:00,2179.0,2179.7,2179.0,2179.05,2366
INFY,20150408,10:07:00,2179.6,2179.7,2179.1,2179.1,857
INFY,20150408,10:08:00,2179.15,2180.0,2178.35,2179.0,5719
INFY,20150408,10:09:00,2178.95,2181.1,2178.95,2181.1,2222
INFY,20150408,10:10:00,2181.15,2182.9,2181.0,2182.5,4907
INFY,20150408,10:11:00,2182.5,2186.5,2182.5,2186.0,12512
INFY,20150408,10:12:00,2186.0,2186.75,2184.0,2184.7,2929
INFY,20150408,10:13:00,2184.65,2185.95,2183.2,2185.85,3551
INFY,20150408,10:14:00,2185.85,2188.0,2184.05,2188.0,6698
INFY,20150408,10:15:00,2188.5,2188.7,2186.25,2187.0,7326
INFY,20150408,10:16:00,2187.8,2188.0,2187.35,2187.45,2543
INFY,20150408,10:17:00,2187.45,2187.5,2186.75,2186.9,3798
INFY,20150408,10:18:00,2186.85,2187.45,2185.1,2187.45,5708
INFY,20150408,10:19:00,2187.0,2189.55,2186.9,2188.5,44448
INFY,20150408,10:20:00,2188.5,2188.5,2188.15,2188.15,1517
INFY,20150408,10:21:00,2188.0,2188.15,2187.6,2188.0,7132
INFY,20150408,10:22:00,2188.0,2188.25,2187.5,2188.0,11456
INFY,20150408,10:23:00,2188.25,2188.35,2186.95,2187.85,10021
INFY,20150408,10:24:00,2187.85,2187.85,2184.7,2184.75,2030
INFY,20150408,10:25:00,2184.85,2184.85,2182.8,2183.9,1334
INFY,20150408,10:26:00,2183.95,2184.8,2182.75,2184.8,4251
INFY,20150408,10:27:00,2184.8,2184.8,2183.05,2183.1,1626
INFY,20150408,10:28:00,2183.1,2184.0,2183.05,2184.0,2166
INFY,20150408,10:29:00,2184.3,2185.05,2184.3,2185.0,4447
INFY,20150408,10:30:00,2185.0,2185.0,2183.6,2184.0,740
INFY,20150408,10:31:00,2183.95,2184.05,2183.0,2183.0,1443
INFY,20150408,10:32:00,2182.95,2183.7,2182.7,2182.9,1621
INFY,20150408,10:33:00,2182.9,2182.9,2180.65,2180.75,2169
INFY,20150408,10:34:00,2180.75,2180.75,2179.1,2179.7,2231
INFY,20150408,10:35:00,2180.0,2180.7,2179.1,2180.0,3435
INFY,20150408,10:36:00,2180.7,2180.7,2179.65,2179.8,2659
INFY,20150408,10:37:00,2179.8,2180.75,2179.8,2180.0,1812
INFY,20150408,10:38:00,2180.25,2180.3,2179.8,2179.8,3128
INFY,20150408,10:39:00,2180.0,2180.1,2179.05,2179.5,977
INFY,20150408,10:40:00,2180.0,2180.0,2179.5,2179.95,856
INFY,20150408,10:41:00,2180.0,2182.95,2179.95,2181.1,2696
INFY,20150408,10:42:00,2180.95,2181.65,2180.65,2180.7,595
INFY,20150408,10:43:00,2180.9,2181.65,2180.75,2181.2,990
INFY,20150408,10:44:00,2181.2,2181.2,2180.0,2180.25,1100
INFY,20150408,10:45:00,2180.7,2180.7,2180.35,2180.35,743
INFY,20150408,10:46:00,2180.5,2180.5,2180.0,2180.0,618
INFY,20150408,10:47:00,2180.05,2180.35,2179.0,2179.85,3597
INFY,20150408,10:48:00,2180.35,2180.55,2179.9,2180.45,3185
INFY,20150408,10:49:00,2180.45,2181.15,2180.45,2181.15,3637
INFY,20150408,10:50:00,2181.15,2181.2,2181.05,2181.1,1602
INFY,20150408,10:51:00,2181.1,2181.15,2181.0,2181.0,1489
INFY,20150408,10:52:00,2180.8,2181.2,2180.2,2180.25,18273
INFY,20150408,10:53:00,2180.25,2180.6,2179.55,2180.05,12394
INFY,20150408,10:54:00,2180.0,2180.2,2180.0,2180.05,13388
INFY,20150408,10:55:00,2180.3,2180.9,2180.0,2180.8,6091
INFY,20150408,10:56:00,2180.8,2181.6,2178.95,2180.0,7430
INFY,20150408,10:57:00,2180.0,2180.05,2179.95,2180.05,5778
INFY,20150408,10:58:00,2180.0,2180.05,2180.0,2180.0,8615
INFY,20150408,10:59:00,2180.05,2183.65,2179.05,2183.65,13016
INFY,20150408,11:00:00,2184.0,2190.0,2184.0,2189.45,17547
INFY,20150408,11:01:00,2189.45,2190.0,2187.05,2189.0,10306
INFY,20150408,11:02:00,2189.0,2191.0,2188.95,2191.0,11104
INFY,20150408,11:03:00,2191.85,2194.45,2191.4,2193.0,14405
INFY,20150408,11:04:00,2192.95,2193.0,2191.85,2192.4,10682
INFY,20150408,11:05:00,2192.35,2193.9,2192.35,2193.45,2721
INFY,20150408,11:06:00,2193.5,2193.55,2192.2,2193.0,7235
INFY,20150408,11:07:00,2193.0,2193.0,2190.75,2191.2,5035
INFY,20150408,11:08:00,2191.65,2193.0,2190.8,2193.0,3573
INFY,20150408,11:09:00,2193.0,2193.25,2191.8,2192.0,2974
INFY,20150408,11:10:00,2192.0,2193.0,2191.85,2192.2,2210
INFY,20150408,11:11:00,2193.0,2193.5,2191.8,2192.0,3818
INFY,20150408,11:12:00,2192.0,2193.1,2192.0,2193.05,3053
INFY,20150408,11:13:00,2193.05,2194.5,2193.05,2194.0,2890
INFY,20150408,11:14:00,2193.6,2194.65,2193.4,2194.0,2592
INFY,20150408,11:15:00,2192.2,2194.95,2192.05,2193.9,104649
INFY,20150408,11:16:00,2194.7,2196.0,2193.85,2196.0,7059
INFY,20150408,11:17:00,2197.0,2198.4,2195.1,2196.45,9075
INFY,20150408,11:18:00,2196.4,2197.05,2194.5,2197.05,6868
INFY,20150408,11:19:00,2197.05,2198.1,2197.0,2197.65,4620
INFY,20150408,11:20:00,2198.0,2198.5,2196.65,2198.5,5538
INFY,20150408,11:21:00,2198.75,2198.75,2196.8,2198.05,2369
INFY,20150408,11:22:00,2198.45,2199.0,2198.45,2198.8,11638
INFY,20150408,11:23:00,2199.25,2199.55,2198.45,2199.5,6977
INFY,20150408,11:24:00,2199.5,2199.5,2197.0,2198.65,8450
INFY,20150408,11:25:00,2198.6,2198.9,2197.55,2198.05,3067
INFY,20150408,11:26:00,2198.0,2198.65,2198.0,2198.25,3894
INFY,20150408,11:27:00,2198.25,2199.55,2198.25,2199.0,7948
INFY,20150408,11:28:00,2198.95,2199.2,2198.0,2198.0,6495
INFY,20150408,11:29:00,2198.0,2198.25,2197.05,2198.0,4328
INFY,20150408,11:30:00,2198.0,2198.05,2196.3,2196.3,3943
INFY,20150408,11:31:00,2196.65,2197.0,2194.75,2195.2,7223
INFY,20150408,11:32:00,2195.1,2195.1,2193.2,2193.65,3517
INFY,20150408,11:33:00,2193.65,2196.2,2193.6,2195.1,7044
INFY,20150408,11:34:00,2196.0,2196.1,2193.65,2194.4,3264
INFY,20150408,11:35:00,2194.35,2195.9,2194.0,2195.5,3070
INFY,20150408,11:36:00,2195.5,2197.0,2195.5,2196.0,1569
INFY,20150408,11:37:00,2196.5,2196.6,2195.95,2196.1,2920
INFY,20150408,11:38:00,2196.3,2197.0,2195.95,2196.7,3060
INFY,20150408,11:39:00,2196.7,2197.5,2196.7,2197.0,2873
INFY,20150408,11:40:00,2196.65,2196.95,2195.65,2196.5,1863
INFY,20150408,11:41:00,2196.5,2198.0,2196.3,2196.7,1917
INFY,20150408,11:42:00,2196.7,2197.75,2195.75,2197.55,3602
INFY,20150408,11:43:00,2197.55,2197.9,2195.45,2195.45,2457
INFY,20150408,11:44:00,2196.1,2197.45,2195.2,2195.2,2639
INFY,20150408,11:45:00,2195.8,2197.0,2195.0,2195.0,2501
INFY,20150408,11:46:00,2195.1,2196.75,2195.0,2195.0,2632
INFY,20150408,11:47:00,2195.0,2195.05,2194.35,2194.65,3724
INFY,20150408,11:48:00,2194.65,2197.0,2194.65,2196.65,5255
INFY,20150408,11:49:00,2197.0,2197.0,2195.65,2195.95,5225
INFY,20150408,11:50:00,2196.0,2196.15,2194.85,2195.6,5411
INFY,20150408,11:51:00,2195.6,2199.0,2195.6,2198.0,1889
INFY,20150408,11:52:00,2197.75,2198.0,2196.8,2197.5,2108
INFY,20150408,11:53:00,2197.65,2198.0,2197.4,2197.55,1285
INFY,20150408,11:54:00,2197.8,2198.9,2197.6,2198.9,1055
INFY,20150408,11:55:00,2198.2,2199.0,2197.0,2197.0,1732
INFY,20150408,11:56:00,2196.85,2198.45,2195.1,2196.0,103428
INFY,20150408,11:57:00,2196.35,2197.45,2195.9,2197.4,6737
INFY,20150408,11:58:00,2197.4,2197.45,2196.0,2196.3,1548
INFY,20150408,11:59:00,2196.85,2198.75,2196.85,2198.5,9545
INFY,20150408,12:00:00,2198.1,2198.45,2196.3,2197.35,3126
INFY,20150408,12:01:00,2198.0,2198.0,2197.4,2197.95,1463
INFY,20150408,12:02:00,2197.95,2198.0,2196.7,2197.0,3505
INFY,20150408,12:03:00,2197.65,2198.0,2196.95,2198.0,1597
INFY,20150408,12:04:00,2198.0,2198.0,2197.1,2197.9,1095
INFY,20150408,12:05:00,2197.9,2197.9,2196.15,2196.15,1769
INFY,20150408,12:06:00,2196.35,2197.0,2196.35,2197.0,1660
INFY,20150408,12:07:00,2197.0,2198.0,2196.8,2198.0,6770
INFY,20150408,12:08:00,2198.5,2199.0,2198.1,2199.0,6063
INFY,20150408,12:09:00,2199.0,2199.0,2198.0,2199.0,4946
INFY,20150408,12:10:00,2198.95,2199.0,2197.3,2197.85,4187
INFY,20150408,12:11:00,2197.6,2199.0,2197.6,2198.9,3738
INFY,20150408,12:12:00,2198.85,2198.85,2197.35,2198.0,2683
INFY,20150408,12:13:00,2198.0,2198.0,2197.1,2197.2,1208
INFY,20150408,12:14:00,2197.45,2198.0,2197.2,2197.8,2295
INFY,20150408,12:15:00,2197.95,2199.0,2197.8,2199.0,1652
INFY,20150408,12:16:00,2199.0,2199.0,2198.05,2198.7,1505
INFY,20150408,12:17:00,2198.7,2198.7,2197.4,2197.8,2323
INFY,20150408,12:18:00,2197.9,2199.0,2197.9,2199.0,5291
INFY,20150408,12:19:00,2199.0,2199.0,2198.8,2199.0,1192
INFY,20150408,12:20:00,2199.0,2199.0,2197.55,2198.0,4492
INFY,20150408,12:21:00,2198.0,2198.5,2197.7,2197.85,2213
INFY,20150408,12:22:00,2198.0,2198.0,2196.65,2197.8,1616
INFY,20150408,12:23:00,2197.8,2198.0,2197.65,2197.95,1061
INFY,20150408,12:24:00,2198.0,2198.0,2197.7,2197.8,1511
INFY,20150408,12:25:00,2198.0,2198.0,2197.8,2198.0,635
INFY,20150408,12:26:00,2198.0,2198.0,2195.7,2195.75,2335
INFY,20150408,12:27:00,2196.0,2197.15,2195.5,2196.15,1729
INFY,20150408,12:28:00,2196.65,2197.0,2195.9,2196.0,1363
INFY,20150408,12:29:00,2196.0,2196.9,2195.95,2196.25,1557
INFY,20150408,12:30:00,2196.45,2196.45,2196.15,2196.15,1179
INFY,20150408,12:31:00,2196.2,2196.3,2195.5,2195.5,1445
INFY,20150408,12:32:00,2195.95,2197.0,2195.55,2196.75,868
INFY,20150408,12:33:00,2197.0,2199.6,2196.75,2199.6,3153
INFY,20150408,12:34:00,2199.25,2199.75,2198.3,2199.7,2373
INFY,20150408,12:35:00,2199.75,2199.75,2198.05,2199.1,46055
INFY,20150408,12:36:00,2198.6,2199.0,2198.6,2198.9,1069
INFY,20150408,12:37:00,2199.0,2199.85,2198.95,2199.4,3308
INFY,20150408,12:38:00,2199.3,2199.6,2198.75,2199.0,1796
INFY,20150408,12:39:00,2198.95,2199.0,2198.0,2198.1,2068
INFY,20150408,12:40:00,2198.95,2198.95,2198.1,2198.6,1078
INFY,20150408,12:41:00,2198.6,2199.0,2198.6,2198.9,879
INFY,20150408,12:42:00,2199.0,2199.0,2198.9,2198.95,2254
INFY,20150408,12:43:00,2199.0,2199.1,2198.85,2198.85,4209
INFY,20150408,12:44:00,2198.95,2198.95,2198.0,2198.2,1533
INFY,20150408,12:45:00,2198.2,2198.95,2198.2,2198.45,987
INFY,20150408,12:46:00,2198.45,2198.55,2197.05,2197.6,1314
INFY,20150408,12:47:00,2197.5,2198.0,2197.5,2197.7,2031
INFY,20150408,12:48:00,2197.95,2198.0,2195.7,2196.05,3209
INFY,20150408,12:49:00,2196.0,2197.75,2195.65,2196.85,6867
INFY,20150408,12:50:00,2196.85,2196.85,2195.3,2195.9,3928
INFY,20150408,12:51:00,2195.9,2196.0,2195.3,2195.95,2806
INFY,20150408,12:52:00,2197.0,2197.0,2195.0,2196.0,2090
INFY,20150408,12:53:00,2195.0,2197.0,2195.0,2197.0,3775
INFY,20150408,12:54:00,2196.05,2197.0,2196.0,2196.0,2654
INFY,20150408,12:55:00,2196.0,2196.05,2193.95,2194.05,3126
INFY,20150408,12:56:00,2195.0,2195.0,2192.0,2193.0,2164
INFY,20150408,12:57:00,2192.55,2195.25,2192.5,2194.6,2130
INFY,20150408,12:58:00,2195.0,2195.0,2194.0,2194.5,1704
INFY,20150408,12:59:00,2194.5,2195.0,2194.35,2194.55,559
INFY,20150408,13:00:00,2194.5,2195.0,2194.5,2195.0,2443
INFY,20150408,13:01:00,2195.0,2195.55,2193.7,2194.85,2626
INFY,20150408,13:02:00,2195.0,2196.0,2194.85,2196.0,3226
INFY,20150408,13:03:00,2196.0,2197.0,2196.0,2196.95,2723
INFY,20150408,13:04:00,2196.95,2197.0,2195.0,2195.4,2510
INFY,20150408,13:05:00,2195.15,2195.15,2192.5,2193.2,2775
INFY,20150408,13:06:00,2193.7,2193.85,2192.65,2193.2,869
INFY,20150408,13:07:00,2193.2,2195.0,2192.6,2193.0,1722
INFY,20150408,13:08:00,2193.0,2193.0,2192.7,2192.7,435
INFY,20150408,13:09:00,2193.0,2194.5,2192.75,2194.2,1253
INFY,20150408,13:10:00,2194.5,2194.5,2192.85,2194.15,3881
INFY,20150408,13:11:00,2194.15,2194.15,2194.05,2194.1,686
INFY,20150408,13:12:00,2194.25,2195.0,2194.15,2194.6,921
INFY,20150408,13:13:00,2194.95,2194.95,2194.6,2194.9,1555
INFY,20150408,13:14:00,2194.9,2196.0,2194.85,2195.5,4138
INFY,20150408,13:15:00,2195.65,2195.65,2194.35,2195.15,1009
INFY,20150408,13:16:00,2195.15,2195.2,2195.1,2195.2,542
INFY,20150408,13:17:00,2195.2,2196.0,2195.15,2195.55,925
INFY,20150408,13:18:00,2195.55,2195.55,2194.2,2194.75,1157
INFY,20150408,13:19:00,2194.75,2194.85,2193.2,2194.25,1072
INFY,20150408,13:20:00,2194.25,2196.0,2194.05,2194.25,2480
INFY,20150408,13:21:00,2195.0,2195.0,2193.85,2194.1,838
INFY,20150408,13:22:00,2194.1,2194.45,2194.0,2194.0,1322
INFY,20150408,13:23:00,2194.0,2195.0,2194.0,2194.95,3421
INFY,20150408,13:24:00,2195.0,2195.0,2194.0,2194.7,3265
INFY,20150408,13:25:00,2194.9,2195.0,2194.65,2194.65,2286
INFY,20150408,13:26:00,2194.5,2194.55,2193.0,2193.4,1768
INFY,20150408,13:27:00,2193.5,2195.75,2193.5,2194.1,5963
INFY,20150408,13:28:00,2194.7,2195.85,2193.7,2195.8,3153
INFY,20150408,13:29:00,2195.85,2196.0,2195.05,2195.75,1830
INFY,20150408,13:30:00,2195.8,2196.0,2195.3,2195.8,2165
INFY,20150408,13:31:00,2195.8,2197.0,2195.8,2196.95,6352
INFY,20150408,13:32:00,2196.9,2197.0,2195.2,2196.95,2298
INFY,20150408,13:33:00,2196.1,2197.0,2195.05,2196.05,1300
INFY,20150408,13:34:00,2196.45,2196.45,2195.1,2195.9,3284
INFY,20150408,13:35:00,2195.45,2195.7,2194.0,2194.1,3128
INFY,20150408,13:36:00,2194.1,2195.2,2193.8,2194.6,4891
INFY,20150408,13:37:00,2195.2,2195.2,2194.3,2194.3,3812
INFY,20150408,13:38:00,2194.45,2194.45,2194.0,2194.25,2991
INFY,20150408,13:39:00,2194.25,2194.45,2192.4,2192.4,2071
INFY,20150408,13:40:00,2193.0,2193.0,2192.3,2192.5,3631
INFY,20150408,13:41:00,2192.5,2193.9,2192.3,2193.0,4320
INFY,20150408,13:42:00,2193.0,2193.6,2193.0,2193.45,3995
INFY,20150408,13:43:00,2193.45,2193.45,2192.35,2193.15,2693
INFY,20150408,13:44:00,2193.15,2194.0,2192.1,2193.0,2376
INFY,20150408,13:45:00,2193.0,2193.0,2191.55,2192.25,3721
INFY,20150408,13:46:00,2192.35,2193.0,2192.0,2192.35,2814
INFY,20150408,13:47:00,2192.0,2192.35,2192.0,2192.0,1720
INFY,20150408,13:48:00,2192.0,2192.3,2192.0,2192.15,1268
INFY,20150408,13:49:00,2192.3,2192.3,2192.0,2192.05,2388
INFY,20150408,13:50:00,2192.3,2192.3,2192.0,2192.1,2418
INFY,20150408,13:51:00,2192.1,2192.2,2191.3,2191.3,1784
INFY,20150408,13:52:00,2191.7,2191.7,2190.0,2191.65,5137
INFY,20150408,13:53:00,2191.0,2191.5,2189.35,2190.0,1961
INFY,20150408,13:54:00,2189.4,2189.7,2185.1,2187.95,6119
INFY,20150408,13:55:00,2188.35,2191.15,2186.85,2189.8,4463
INFY,20150408,13:56:00,2190.0,2190.0,2188.65,2189.45,1889
INFY,20150408,13:57:00,2189.75,2190.75,2189.75,2190.7,4559
INFY,20150408,13:58:00,2190.7,2190.7,2186.1,2187.6,1763
INFY,20150408,13:59:00,2186.95,2190.0,2186.95,2190.0,1342
INFY,20150408,14:00:00,2190.0,2190.0,2189.95,2190.0,1196
INFY,20150408,14:01:00,2190.0,2190.0,2189.95,2189.95,1049
INFY,20150408,14:02:00,2189.95,2190.0,2189.0,2190.0,1185
INFY,20150408,14:03:00,2190.0,2190.0,2189.3,2190.0,2033
INFY,20150408,14:04:00,2190.0,2190.75,2189.7,2190.75,3793
INFY,20150408,14:05:00,2191.0,2191.1,2190.1,2190.8,6725
INFY,20150408,14:06:00,2191.8,2192.0,2190.0,2190.0,6197
INFY,20150408,14:07:00,2190.95,2190.95,2189.6,2190.6,6339
INFY,20150408,14:08:00,2190.6,2190.6,2188.35,2189.7,1162
INFY,20150408,14:09:00,2190.0,2190.0,2186.2,2186.75,2495
INFY,20150408,14:10:00,2187.65,2190.0,2187.6,2190.0,1010
INFY,20150408,14:11:00,2190.0,2190.0,2187.55,2190.0,1623
INFY,20150408,14:12:00,2190.0,2190.0,2188.3,2188.7,1175
INFY,20150408,14:13:00,2188.8,2190.0,2188.8,2190.0,775
INFY,20150408,14:14:00,2190.0,2190.0,2189.85,2190.0,1758
INFY,20150408,14:15:00,2190.0,2190.0,2188.35,2189.8,2521
INFY,20150408,14:16:00,2189.95,2190.0,2187.6,2189.75,1069
INFY,20150408,14:17:00,2189.75,2190.1,2188.85,2189.8,2571
INFY,20150408,14:18:00,2189.95,2190.0,2188.35,2188.7,2450
INFY,20150408,14:19:00,2189.95,2190.0,2189.1,2190.0,1179
INFY,20150408,14:20:00,2190.0,2190.0,2189.15,2190.0,1039
INFY,20150408,14:21:00,2190.0,2191.0,2189.35,2190.0,3780
INFY,20150408,14:22:00,2190.0,2190.0,2189.35,2190.0,3486
INFY,20150408,14:23:00,2190.0,2190.0,2187.0,2187.0,3900
INFY,20150408,14:24:00,2187.0,2190.0,2184.9,2190.0,8220
INFY,20150408,14:25:00,2190.0,2190.0,2189.8,2189.85,2081
INFY,20150408,14:26:00,2190.0,2190.0,2188.95,2190.0,1113
INFY,20150408,14:27:00,2190.0,2190.1,2189.65,2190.0,1646
INFY,20150408,14:28:00,2190.0,2190.05,2189.25,2190.0,2776
INFY,20150408,14:29:00,2190.0,2190.0,2189.2,2189.5,1545
INFY,20150408,14:30:00,2190.0,2191.2,2189.65,2191.1,3955
INFY,20150408,14:31:00,2191.1,2191.1,2189.95,2190.0,1432
INFY,20150408,14:32:00,2190.0,2190.1,2189.55,2190.0,4919
INFY,20150408,14:33:00,2190.0,2190.0,2189.9,2189.95,2236
INFY,20150408,14:34:00,2190.0,2190.0,2189.55,2190.0,2337
INFY,20150408,14:35:00,2189.6,2191.25,2189.6,2189.8,1004
INFY,20150408,14:36:00,2190.0,2190.0,2189.6,2190.0,1178
INFY,20150408,14:37:00,2190.0,2190.0,2189.0,2189.0,1374
INFY,20150408,14:38:00,2190.0,2190.0,2189.0,2190.0,946
INFY,20150408,14:39:00,2190.0,2190.0,2189.5,2190.0,1117
INFY,20150408,14:40:00,2190.0,2190.0,2189.6,2190.0,1789
INFY,20150408,14:41:00,2189.8,2190.0,2189.8,2190.0,2239
INFY,20150408,14:42:00,2190.0,2190.1,2189.8,2190.05,2432
INFY,20150408,14:43:00,2190.05,2190.05,2189.4,2190.0,1684
INFY,20150408,14:44:00,2190.0,2190.0,2189.55,2190.0,1585
INFY,20150408,14:45:00,2190.0,2190.0,2189.55,2190.0,1521
INFY,20150408,14:46:00,2190.0,2194.5,2189.7,2193.5,6465
INFY,20150408,14:47:00,2192.4,2193.35,2190.0,2191.5,1980
INFY,20150408,14:48:00,2191.5,2192.75,2190.0,2192.75,1844
INFY,20150408,14:49:00,2193.0,2194.0,2192.05,2194.0,2041
INFY,20150408,14:50:00,2194.0,2195.0,2193.55,2195.0,2294
INFY,20150408,14:51:00,2195.0,2195.0,2193.3,2194.5,1886
INFY,20150408,14:52:00,2194.25,2195.5,2194.25,2195.5,2722
INFY,20150408,14:53:00,2195.5,2195.5,2194.65,2194.7,2336
INFY,20150408,14:54:00,2194.7,2195.35,2194.05,2195.35,1329
INFY,20150408,14:55:00,2195.55,2197.0,2194.8,2196.0,2440
INFY,20150408,14:56:00,2195.85,2197.2,2194.75,2197.2,52634
INFY,20150408,14:57:00,2197.0,2198.7,2196.8,2198.7,4837
INFY,20150408,14:58:00,2198.7,2198.85,2196.7,2197.25,5586
INFY,20150408,14:59:00,2197.4,2198.6,2197.0,2197.75,204638
