id,date,time,open,high,low,close,volume
RCOM,20150423,13:02:00,64.6,64.7,64.55,64.65,11803
RCOM,20150423,13:03:00,64.65,64.7,64.6,64.65,9033
RCOM,20150423,13:04:00,64.5,64.7,64.5,64.7,6096
RCOM,20150423,13:05:00,64.75,64.75,64.65,64.65,4838
RCOM,20150423,13:06:00,64.75,64.75,64.65,64.75,2802
RCOM,20150423,13:07:00,64.7,64.7,64.65,64.7,1767
RCOM,20150423,13:08:00,64.65,64.75,64.65,64.7,5586
RCOM,20150423,13:09:00,64.7,64.7,64.6,64.7,4144
RCOM,20150423,13:10:00,64.7,64.7,64.6,64.6,3812
RCOM,20150423,13:11:00,64.6,64.6,64.5,64.6,2329
RCOM,20150423,13:12:00,64.55,64.6,64.5,64.6,10513
RCOM,20150423,13:13:00,64.6,64.6,64.45,64.45,8707
RCOM,20150423,13:14:00,64.5,64.5,64.4,64.45,25763
RCOM,20150423,13:15:00,64.4,64.45,64.35,64.4,6040
RCOM,20150423,13:16:00,64.4,64.45,64.3,64.45,11879
RCOM,20150423,13:17:00,64.4,64.45,64.35,64.45,15469
RCOM,20150423,13:18:00,64.45,64.5,64.35,64.45,22834
RCOM,20150423,13:19:00,64.45,64.5,64.45,64.5,5734
RCOM,20150423,13:20:00,64.55,64.6,64.5,64.6,5114
RCOM,20150423,13:21:00,64.6,64.6,64.5,64.55,9831
RCOM,20150423,13:22:00,64.5,64.6,64.5,64.6,9811
RCOM,20150423,13:23:00,64.6,64.6,64.55,64.6,5067
RCOM,20150423,13:24:00,64.6,64.6,64.5,64.6,10380
RCOM,20150423,13:25:00,64.6,64.65,64.6,64.6,2362
RCOM,20150423,13:26:00,64.65,64.65,64.55,64.55,7994
RCOM,20150423,13:27:00,64.55,64.65,64.55,64.55,4455
RCOM,20150423,13:28:00,64.6,64.6,64.55,64.6,3839
RCOM,20150423,13:29:00,64.6,64.65,64.6,64.65,8492
RCOM,20150423,13:30:00,64.65,64.7,64.65,64.65,6482
RCOM,20150423,13:31:00,64.65,64.7,64.6,64.6,5330
RCOM,20150423,13:32:00,64.6,64.65,64.6,64.65,4218
RCOM,20150423,13:33:00,64.6,64.7,64.6,64.6,11406
RCOM,20150423,13:34:00,64.6,64.6,64.5,64.5,5520
RCOM,20150423,13:35:00,64.5,64.6,64.5,64.6,4522
RCOM,20150423,13:36:00,64.6,64.6,64.5,64.55,7509
RCOM,20150423,13:37:00,64.6,64.6,64.55,64.55,2277
RCOM,20150423,13:38:00,64.6,64.6,64.55,64.6,1106
RCOM,20150423,13:39:00,64.55,64.6,64.5,64.55,2917
RCOM,20150423,13:40:00,64.55,64.65,64.55,64.6,2281
RCOM,20150423,13:41:00,64.65,64.65,64.6,64.6,2905
RCOM,20150423,13:42:00,64.65,64.65,64.6,64.65,15575
RCOM,20150423,13:43:00,64.65,64.85,64.6,64.85,27491
RCOM,20150423,13:44:00,64.85,65.0,64.8,64.9,18467
RCOM,20150423,13:45:00,64.9,64.9,64.8,64.8,9506
RCOM,20150423,13:46:00,64.8,64.9,64.8,64.8,5555
RCOM,20150423,13:47:00,64.8,64.85,64.75,64.85,10379
RCOM,20150423,13:48:00,64.9,64.95,64.85,64.9,3821
RCOM,20150423,13:49:00,64.9,65.1,64.85,65.1,44753
RCOM,20150423,13:50:00,65.1,65.1,65.0,65.0,20871
RCOM,20150423,13:51:00,65.0,65.05,64.8,64.9,13271
RCOM,20150423,13:52:00,64.9,65.05,64.8,65.05,18117
RCOM,20150423,13:53:00,65.0,65.05,64.95,65.0,8713
RCOM,20150423,13:54:00,65.0,65.0,64.9,65.0,4510
RCOM,20150423,13:55:00,65.05,65.1,65.0,65.05,15371
RCOM,20150423,13:56:00,65.05,65.2,65.05,65.15,21489
RCOM,20150423,13:57:00,65.15,65.2,65.05,65.05,10495
RCOM,20150423,13:58:00,65.1,65.15,65.05,65.05,17708
RCOM,20150423,13:59:00,65.05,65.05,64.9,64.9,35068
RCOM,20150423,14:00:00,64.95,64.95,64.9,64.9,11411
RCOM,20150423,14:01:00,64.9,64.95,64.9,64.9,3575
RCOM,20150423,14:02:00,64.95,64.95,64.85,64.95,6376
RCOM,20150423,14:03:00,64.9,64.9,64.8,64.85,7723
RCOM,20150423,14:04:00,64.85,64.9,64.85,64.85,3946
RCOM,20150423,14:05:00,64.85,64.95,64.85,64.9,7208
RCOM,20150423,14:06:00,64.95,65.0,64.9,64.95,5267
RCOM,20150423,14:07:00,64.9,64.9,64.85,64.85,4121
RCOM,20150423,14:08:00,64.8,64.85,64.8,64.85,1848
RCOM,20150423,14:09:00,64.85,64.9,64.85,64.85,5730
RCOM,20150423,14:10:00,64.85,64.9,64.85,64.9,6078
RCOM,20150423,14:11:00,64.9,64.95,64.85,64.9,1300
RCOM,20150423,14:12:00,64.9,64.95,64.9,64.9,4581
RCOM,20150423,14:13:00,64.9,64.9,64.8,64.85,13692
RCOM,20150423,14:14:00,64.75,64.85,64.75,64.8,9006
RCOM,20150423,14:15:00,64.8,64.85,64.8,64.8,1335
RCOM,20150423,14:16:00,64.85,64.85,64.8,64.8,2474
RCOM,20150423,14:17:00,64.8,64.9,64.8,64.9,1979
RCOM,20150423,14:18:00,64.8,64.85,64.8,64.85,8847
RCOM,20150423,14:19:00,64.8,64.9,64.8,64.85,7999
RCOM,20150423,14:20:00,64.95,65.0,64.9,64.9,4291
RCOM,20150423,14:21:00,64.9,65.0,64.9,65.0,6787
RCOM,20150423,14:22:00,65.0,65.05,64.95,65.0,9637
RCOM,20150423,14:23:00,65.0,65.05,64.95,65.0,14873
RCOM,20150423,14:24:00,65.0,65.05,65.0,65.0,5154
RCOM,20150423,14:25:00,65.05,65.1,65.05,65.05,12580
RCOM,20150423,14:26:00,65.1,65.1,65.05,65.05,6320
RCOM,20150423,14:27:00,65.05,65.1,65.05,65.1,9269
RCOM,20150423,14:28:00,65.1,65.15,65.1,65.15,10516
RCOM,20150423,14:29:00,65.1,65.15,65.1,65.1,8238
RCOM,20150423,14:30:00,65.1,65.15,65.1,65.15,4147
RCOM,20150423,14:31:00,65.15,65.35,65.15,65.3,29056
RCOM,20150423,14:32:00,65.35,65.35,65.15,65.2,44557
RCOM,20150423,14:33:00,65.1,65.15,65.1,65.1,5461
RCOM,20150423,14:34:00,65.15,65.15,64.95,64.95,13625
RCOM,20150423,14:35:00,65.0,65.05,64.95,65.0,5325
RCOM,20150423,14:36:00,65.0,65.0,64.9,64.9,10267
RCOM,20150423,14:37:00,64.95,64.95,64.85,64.95,24914
RCOM,20150423,14:38:00,64.9,65.0,64.9,64.95,5126
RCOM,20150423,14:39:00,64.95,65.0,64.95,64.95,3814
RCOM,20150423,14:40:00,64.95,65.05,64.95,65.05,13449
RCOM,20150423,14:41:00,65.0,65.0,64.95,64.95,3485
RCOM,20150423,14:42:00,65.0,65.0,64.95,64.95,2861
RCOM,20150423,14:43:00,64.95,65.0,64.9,64.9,9622
RCOM,20150423,14:44:00,64.9,64.9,64.8,64.8,22015
RCOM,20150423,14:45:00,64.8,64.85,64.8,64.8,15357
RCOM,20150423,14:46:00,64.85,64.85,64.8,64.8,19964
RCOM,20150423,14:47:00,64.85,64.85,64.75,64.75,11026
RCOM,20150423,14:48:00,64.7,64.9,64.65,64.85,10762
RCOM,20150423,14:49:00,64.9,64.9,64.65,64.65,8813
RCOM,20150423,14:50:00,64.7,64.9,64.7,64.85,15552
RCOM,20150423,14:51:00,64.8,64.9,64.8,64.9,4921
RCOM,20150423,14:52:00,64.85,64.9,64.7,64.7,6266
RCOM,20150423,14:53:00,64.7,64.8,64.7,64.75,3095
RCOM,20150423,14:54:00,64.8,64.85,64.65,64.7,23258
RCOM,20150423,14:55:00,64.7,64.8,64.65,64.8,9461
RCOM,20150423,14:56:00,64.8,64.85,64.7,64.7,6245
RCOM,20150423,14:57:00,64.8,64.8,64.7,64.75,5766
RCOM,20150423,14:58:00,64.75,64.8,64.7,64.75,11599
RCOM,20150423,14:59:00,64.8,64.8,64.75,64.8,10515
RCOM,20150423,15:00:00,64.8,64.8,64.65,64.8,22275
RCOM,20150423,15:01:00,64.7,64.8,64.7,64.8,14556
RCOM,20150423,15:02:00,64.7,64.8,64.7,64.7,10027
RCOM,20150423,15:03:00,64.8,64.8,64.7,64.75,12857
RCOM,20150423,15:04:00,64.75,64.8,64.7,64.75,12340
RCOM,20150423,15:05:00,64.7,64.75,64.7,64.75,7165
RCOM,20150423,15:06:00,64.75,64.8,64.75,64.8,7999
RCOM,20150423,15:07:00,64.8,64.8,64.75,64.75,21052
RCOM,20150423,15:08:00,64.8,64.8,64.7,64.7,14832
RCOM,20150423,15:09:00,64.75,64.85,64.7,64.85,31219
RCOM,20150423,15:10:00,64.85,65.0,64.85,64.85,31156
RCOM,20150423,15:11:00,64.9,64.9,64.75,64.85,46859
RCOM,20150423,15:12:00,64.8,64.9,64.8,64.85,28536
RCOM,20150423,15:13:00,64.8,64.95,64.7,64.7,57907
RCOM,20150423,15:14:00,64.7,64.85,64.7,64.8,13719
RCOM,20150423,15:15:00,64.8,64.9,64.8,64.8,50680
RCOM,20150423,15:16:00,64.8,64.95,64.6,64.6,112044
RCOM,20150423,15:17:00,64.7,64.8,64.4,64.45,103106
RCOM,20150423,15:18:00,64.5,64.7,64.5,64.7,29177
RCOM,20150423,15:19:00,64.7,64.8,64.65,64.75,19686
RCOM,20150423,15:20:00,64.75,64.9,64.75,64.8,15611
RCOM,20150423,15:21:00,64.8,64.9,64.8,64.85,54901
RCOM,20150423,15:22:00,64.85,65.0,64.85,64.95,46568
RCOM,20150423,15:23:00,64.95,65.0,64.85,64.85,30608
RCOM,20150423,15:24:00,64.85,64.95,64.85,64.9,17719
RCOM,20150423,15:25:00,64.95,65.0,64.9,65.0,40303
RCOM,20150423,15:26:00,65.0,65.0,64.9,65.0,64349
RCOM,20150423,15:27:00,64.95,64.95,64.8,64.9,47446
RCOM,20150423,15:28:00,64.95,65.0,64.95,65.0,21663
RCOM,20150423,15:29:00,64.95,65.05,64.9,64.9,46875
RCOM,20150423,15:30:00,65.0,65.0,64.85,64.85,11726
RCOM,20150424,9:16:00,65.2,65.25,64.95,65.15,64323
RCOM,20150424,9:17:00,65.1,65.15,64.95,64.95,23722
RCOM,20150424,9:18:00,65.05,65.15,65.0,65.1,47943
RCOM,20150424,9:19:00,65.05,65.2,64.95,65.05,49942
RCOM,20150424,9:20:00,65.1,65.1,64.75,64.8,33770
RCOM,20150424,9:21:00,64.85,65.25,64.85,65.15,49585
RCOM,20150424,9:22:00,65.15,65.15,64.95,65.05,22846
RCOM,20150424,9:23:00,64.95,65.15,64.95,65.0,33487
RCOM,20150424,9:24:00,65.0,65.2,64.95,65.2,21375
RCOM,20150424,9:25:00,65.1,65.15,64.8,65.0,37331
RCOM,20150424,9:26:00,64.9,65.05,64.9,64.95,19822
RCOM,20150424,9:27:00,64.95,65.2,64.9,65.15,20956
RCOM,20150424,9:28:00,65.15,65.2,64.85,65.1,35245
RCOM,20150424,9:29:00,65.1,65.15,65.05,65.1,8011
RCOM,20150424,9:30:00,65.15,65.25,65.15,65.2,13052
RCOM,20150424,9:31:00,65.25,65.25,65.05,65.05,7534
RCOM,20150424,9:32:00,64.95,65.0,64.8,65.0,22642
RCOM,20150424,9:33:00,65.0,65.2,65.0,65.2,23563
RCOM,20150424,9:34:00,65.2,65.25,65.05,65.05,14605
RCOM,20150424,9:35:00,65.1,65.1,64.9,64.9,8681
RCOM,20150424,9:36:00,64.85,65.0,64.8,64.95,13514
RCOM,20150424,9:37:00,64.95,65.1,64.95,65.1,30190
RCOM,20150424,9:38:00,65.1,65.15,65.05,65.15,9089
RCOM,20150424,9:39:00,65.15,65.2,65.0,65.05,10774
RCOM,20150424,9:40:00,65.05,65.05,64.85,64.9,14316
RCOM,20150424,9:41:00,64.9,65.15,64.8,65.1,57299
RCOM,20150424,9:42:00,65.15,65.2,65.1,65.15,15596
RCOM,20150424,9:43:00,65.1,65.2,65.1,65.1,13417
RCOM,20150424,9:44:00,65.15,65.15,64.95,65.0,29241
RCOM,20150424,9:45:00,65.0,65.1,64.95,65.1,4688
RCOM,20150424,9:46:00,65.05,65.1,65.0,65.05,3758
RCOM,20150424,9:47:00,65.05,65.15,65.0,65.1,8161
RCOM,20150424,9:48:00,65.1,65.15,65.05,65.05,2589
RCOM,20150424,9:49:00,65.1,65.1,64.95,64.95,6792
RCOM,20150424,9:50:00,64.95,65.0,64.9,64.9,3521
RCOM,20150424,9:51:00,64.95,65.0,64.9,64.95,10400
RCOM,20150424,9:52:00,65.0,65.0,64.8,64.85,10623
RCOM,20150424,9:53:00,64.8,64.95,64.8,64.9,14683
RCOM,20150424,9:54:00,64.9,64.95,64.85,64.9,10878
RCOM,20150424,9:55:00,64.9,64.95,64.85,64.9,16455
RCOM,20150424,9:56:00,64.9,64.95,64.85,64.95,5773
RCOM,20150424,9:57:00,64.95,64.95,64.9,64.9,8474
RCOM,20150424,9:58:00,64.9,65.05,64.9,65.0,12722
RCOM,20150424,9:59:00,65.05,65.1,64.95,65.0,9188
RCOM,20150424,10:00:00,64.95,65.05,64.9,65.05,3113
RCOM,20150424,10:01:00,65.0,65.05,64.95,65.0,9050
RCOM,20150424,10:02:00,65.0,65.1,65.0,65.1,12125
RCOM,20150424,10:03:00,65.1,65.15,65.05,65.05,4544
RCOM,20150424,10:04:00,65.1,65.15,65.05,65.05,12435
RCOM,20150424,10:05:00,65.1,65.15,65.05,65.05,2941
RCOM,20150424,10:06:00,65.05,65.1,65.05,65.1,3464
RCOM,20150424,10:07:00,65.15,65.15,65.05,65.05,4746
RCOM,20150424,10:08:00,65.05,65.15,65.05,65.05,5018
RCOM,20150424,10:09:00,65.1,65.15,65.05,65.05,5302
RCOM,20150424,10:10:00,65.05,65.1,65.0,65.05,6041
RCOM,20150424,10:11:00,65.0,65.1,65.0,65.1,9047
RCOM,20150424,10:12:00,65.0,65.0,64.9,64.95,6475
RCOM,20150424,10:13:00,64.9,65.1,64.9,65.05,20877
RCOM,20150424,10:14:00,65.1,65.15,65.1,65.15,9315
RCOM,20150424,10:15:00,65.1,65.15,65.1,65.15,4095
RCOM,20150424,10:16:00,65.15,65.15,65.1,65.1,5463
RCOM,20150424,10:17:00,65.1,65.1,65.05,65.05,4068
RCOM,20150424,10:18:00,65.05,65.1,65.0,65.0,5726
RCOM,20150424,10:19:00,65.0,65.1,65.0,65.1,5673
RCOM,20150424,10:20:00,65.1,65.1,65.0,65.1,866
RCOM,20150424,10:21:00,65.1,65.1,65.05,65.05,3514
RCOM,20150424,10:22:00,65.1,65.15,65.1,65.1,10095
RCOM,20150424,10:23:00,65.15,65.15,65.1,65.15,3927
RCOM,20150424,10:24:00,65.1,65.1,65.05,65.05,3810
RCOM,20150424,10:25:00,65.05,65.1,65.05,65.05,1845
RCOM,20150424,10:26:00,65.05,65.15,65.0,65.0,9121
RCOM,20150424,10:27:00,65.0,65.05,65.0,65.05,5083
RCOM,20150424,10:28:00,65.0,65.05,64.95,64.95,50457
RCOM,20150424,10:29:00,64.9,65.1,64.9,65.05,24115
RCOM,20150424,10:30:00,65.0,65.05,64.95,65.0,21113
RCOM,20150424,10:31:00,64.95,65.05,64.95,65.0,85989
RCOM,20150424,10:32:00,65.0,65.15,65.0,65.1,17273
RCOM,20150424,10:33:00,65.1,65.4,65.1,65.35,127950
RCOM,20150424,10:34:00,65.4,65.6,65.3,65.55,115988
RCOM,20150424,10:35:00,65.55,65.6,65.45,65.55,25265
RCOM,20150424,10:36:00,65.55,65.65,65.5,65.5,35488
RCOM,20150424,10:37:00,65.45,65.5,65.4,65.45,13998
RCOM,20150424,10:38:00,65.4,65.45,65.4,65.4,13679
RCOM,20150424,10:39:00,65.4,65.45,65.35,65.4,17719
RCOM,20150424,10:40:00,65.35,65.4,65.35,65.35,3332
RCOM,20150424,10:41:00,65.35,65.35,65.25,65.25,6323
RCOM,20150424,10:42:00,65.25,65.3,65.25,65.3,9008
RCOM,20150424,10:43:00,65.3,65.3,65.25,65.3,4371
RCOM,20150424,10:44:00,65.3,65.3,65.15,65.15,9532
RCOM,20150424,10:45:00,65.2,65.25,65.1,65.1,35270
RCOM,20150424,10:46:00,65.1,65.2,65.05,65.1,36781
RCOM,20150424,10:47:00,65.15,65.2,65.1,65.1,11283
RCOM,20150424,10:48:00,65.1,65.2,65.1,65.2,17337
RCOM,20150424,10:49:00,65.15,65.25,65.15,65.25,6311
RCOM,20150424,10:50:00,65.2,65.25,65.15,65.2,9305
RCOM,20150424,10:51:00,65.25,65.3,65.2,65.2,12185
RCOM,20150424,10:52:00,65.2,65.25,65.2,65.25,4747
RCOM,20150424,10:53:00,65.2,65.2,65.15,65.2,13337
RCOM,20150424,10:54:00,65.2,65.25,65.2,65.25,5557
RCOM,20150424,10:55:00,65.15,65.25,65.15,65.15,563
RCOM,20150424,10:56:00,65.2,65.25,65.15,65.25,6348
RCOM,20150424,10:57:00,65.25,65.4,65.25,65.3,14361
RCOM,20150424,10:58:00,65.25,65.4,65.1,65.4,28208
RCOM,20150424,10:59:00,65.3,65.4,65.25,65.3,23491
RCOM,20150424,11:00:00,65.35,65.4,65.15,65.15,16748
RCOM,20150424,11:01:00,65.1,65.25,65.1,65.25,26542
RCOM,20150424,11:02:00,65.15,65.35,65.15,65.3,18349
RCOM,20150424,11:03:00,65.25,65.3,65.1,65.1,3755
RCOM,20150424,11:04:00,65.15,65.15,65.15,65.15,352
RCOM,20150424,11:05:00,65.15,65.2,65.15,65.15,12473
RCOM,20150424,11:06:00,65.15,65.25,65.15,65.2,9700
RCOM,20150424,11:07:00,65.2,65.25,65.15,65.15,24837
RCOM,20150424,11:08:00,65.2,65.2,65.15,65.15,10005
RCOM,20150424,11:09:00,65.2,65.2,65.05,65.05,23600
RCOM,20150424,11:10:00,65.0,65.0,65.0,65.0,5457
RCOM,20150424,11:11:00,65.0,65.05,65.0,65.0,22850
RCOM,20150424,11:12:00,65.05,65.05,65.0,65.0,19933
RCOM,20150424,11:13:00,65.0,65.05,64.9,65.0,19581
RCOM,20150424,11:14:00,65.0,65.1,64.95,65.1,7306
RCOM,20150424,11:15:00,65.05,65.05,64.95,65.05,9877
RCOM,20150424,11:16:00,65.05,65.05,64.95,65.0,7189
RCOM,20150424,11:17:00,65.0,65.2,64.95,65.1,9704
RCOM,20150424,11:18:00,65.05,65.1,65.05,65.1,4452
RCOM,20150424,11:19:00,65.05,65.1,64.95,64.95,8045
RCOM,20150424,11:20:00,64.95,65.05,64.95,65.05,13331
RCOM,20150424,11:21:00,65.0,65.05,64.95,65.0,12750
RCOM,20150424,11:22:00,65.05,65.05,64.95,65.0,15018
RCOM,20150424,11:23:00,64.95,65.1,64.95,65.05,23357
RCOM,20150424,11:24:00,65.05,65.1,64.8,64.8,19898
RCOM,20150424,11:25:00,64.85,65.05,64.55,64.8,61234
RCOM,20150424,11:26:00,64.8,64.85,64.65,64.85,14371
RCOM,20150424,11:27:00,64.85,64.85,64.75,64.85,4606
RCOM,20150424,11:28:00,64.85,64.9,64.85,64.9,2836
RCOM,20150424,11:29:00,64.9,64.9,64.85,64.9,5738
RCOM,20150424,11:30:00,64.75,64.95,64.7,64.95,30269
RCOM,20150424,11:31:00,64.95,65.0,64.8,65.0,18577
RCOM,20150424,11:32:00,65.1,65.25,64.9,65.15,65212
RCOM,20150424,11:33:00,65.15,65.15,65.1,65.1,4841
RCOM,20150424,11:34:00,65.1,65.1,64.9,64.9,11293
RCOM,20150424,11:35:00,64.95,65.05,64.95,64.95,16347
RCOM,20150424,11:36:00,64.95,65.0,64.9,64.95,1375
RCOM,20150424,11:37:00,65.0,65.1,65.0,65.05,5152
RCOM,20150424,11:38:00,65.15,65.15,65.1,65.1,578
RCOM,20150424,11:39:00,65.1,65.15,64.95,65.0,7870
RCOM,20150424,11:40:00,65.0,65.0,64.95,65.0,2805
RCOM,20150424,11:41:00,65.0,65.05,64.95,65.0,16075
RCOM,20150424,11:42:00,65.0,65.0,64.95,64.95,1159
RCOM,20150424,11:43:00,65.0,65.05,65.0,65.05,736
RCOM,20150424,11:44:00,65.05,65.05,64.95,65.0,14011
RCOM,20150424,11:45:00,65.0,65.1,64.95,65.1,10308
RCOM,20150424,11:46:00,65.1,65.1,65.05,65.1,2252
RCOM,20150424,11:47:00,65.05,65.15,65.05,65.1,24080
RCOM,20150424,11:48:00,65.15,65.2,65.1,65.1,8424
RCOM,20150424,11:49:00,65.1,65.15,65.1,65.1,18633
RCOM,20150424,11:50:00,65.1,65.15,64.95,65.05,8755
RCOM,20150424,11:51:00,65.05,65.1,65.05,65.1,1350
RCOM,20150424,11:52:00,65.05,65.1,65.05,65.1,2472
RCOM,20150424,11:53:00,65.1,65.1,65.05,65.1,5139
RCOM,20150424,11:54:00,65.1,65.1,65.0,65.0,1030
RCOM,20150424,11:55:00,65.05,65.05,64.95,64.95,8890
RCOM,20150424,11:56:00,64.95,65.0,64.9,64.9,12975
RCOM,20150424,11:57:00,64.95,64.95,64.85,64.9,4502
RCOM,20150424,11:58:00,64.95,64.95,64.9,64.9,4420
RCOM,20150424,11:59:00,64.9,64.95,64.9,64.9,1025
RCOM,20150424,12:00:00,64.9,64.95,64.9,64.95,3244
RCOM,20150424,12:01:00,65.0,65.0,64.95,65.0,2701
RCOM,20150424,12:02:00,64.95,65.0,64.9,64.95,5846
RCOM,20150424,12:03:00,64.95,65.0,64.9,64.95,1330
RCOM,20150424,12:04:00,64.95,65.15,64.95,65.15,8260
RCOM,20150424,12:05:00,65.1,65.15,65.1,65.15,4941
RCOM,20150424,12:06:00,65.1,65.15,65.05,65.05,14642
RCOM,20150424,12:07:00,65.1,65.1,65.0,65.0,2442
RCOM,20150424,12:08:00,65.05,65.05,65.0,65.0,3872
RCOM,20150424,12:09:00,64.95,65.0,64.95,65.0,1158
RCOM,20150424,12:10:00,64.95,65.0,64.8,64.9,38197
RCOM,20150424,12:11:00,64.9,64.9,64.75,64.75,8582
RCOM,20150424,12:12:00,64.75,64.85,64.75,64.8,10713
RCOM,20150424,12:13:00,64.75,64.8,64.75,64.8,1336
RCOM,20150424,12:14:00,64.9,64.95,64.85,64.85,3575
RCOM,20150424,12:15:00,64.85,64.85,64.8,64.8,6997
RCOM,20150424,12:16:00,64.85,64.85,64.8,64.85,4820
RCOM,20150424,12:17:00,64.8,64.85,64.75,64.8,7262
RCOM,20150424,12:18:00,64.8,64.85,64.75,64.8,3252
RCOM,20150424,12:19:00,64.8,64.9,64.8,64.85,2898
RCOM,20150424,12:20:00,64.9,64.9,64.85,64.9,2780
RCOM,20150424,12:21:00,64.85,64.9,64.85,64.85,4978
RCOM,20150424,12:22:00,64.85,64.9,64.7,64.85,49091
RCOM,20150424,12:23:00,64.9,65.05,64.85,65.0,36096
RCOM,20150424,12:24:00,64.95,65.05,64.95,64.95,19595
RCOM,20150424,12:25:00,64.9,65.0,64.85,64.95,4036
RCOM,20150424,12:26:00,64.95,65.0,64.9,64.95,5147
RCOM,20150424,12:27:00,64.9,64.95,64.9,64.9,6663
RCOM,20150424,12:28:00,64.95,64.95,64.9,64.9,1947
RCOM,20150424,12:29:00,64.9,64.95,64.85,64.85,4705
RCOM,20150424,12:30:00,64.85,64.95,64.8,64.8,7299
RCOM,20150424,12:31:00,64.85,64.9,64.85,64.85,3470
RCOM,20150424,12:32:00,64.85,64.9,64.85,64.85,2289
RCOM,20150424,12:33:00,64.9,64.95,64.85,64.85,5318
RCOM,20150424,12:34:00,64.85,64.95,64.85,64.95,1719
RCOM,20150424,12:35:00,64.9,64.95,64.85,64.85,3653
RCOM,20150424,12:36:00,64.9,65.0,64.85,64.9,5147
RCOM,20150424,12:37:00,64.9,64.95,64.9,64.95,4132
RCOM,20150424,12:38:00,64.95,65.0,64.9,64.9,9286
RCOM,20150424,12:39:00,64.9,64.95,64.85,64.85,6920
RCOM,20150424,12:40:00,64.95,64.95,64.85,64.85,7025
RCOM,20150424,12:41:00,64.85,64.9,64.8,64.85,9730
RCOM,20150424,12:42:00,64.85,64.85,64.8,64.85,2610
RCOM,20150424,12:43:00,64.8,64.95,64.8,64.85,5623
RCOM,20150424,12:44:00,64.85,64.9,64.85,64.85,1498
RCOM,20150424,12:45:00,64.85,64.9,64.85,64.85,318
RCOM,20150424,12:46:00,64.9,64.9,64.85,64.85,3443
RCOM,20150424,12:47:00,64.85,64.95,64.85,64.85,1495
RCOM,20150424,12:48:00,64.85,64.95,64.85,64.85,410
RCOM,20150424,12:49:00,64.9,64.9,64.9,64.9,612
RCOM,20150424,12:50:00,64.9,64.9,64.85,64.85,396
RCOM,20150424,12:51:00,64.95,64.95,64.85,64.85,5495
RCOM,20150424,12:52:00,64.85,64.95,64.85,64.95,4380
RCOM,20150424,12:53:00,64.9,64.95,64.85,64.85,4172
RCOM,20150424,12:54:00,64.95,64.95,64.85,64.9,2531
RCOM,20150424,12:55:00,64.85,64.95,64.85,64.9,2763
RCOM,20150424,12:56:00,64.9,64.9,64.85,64.85,1802
RCOM,20150424,12:57:00,64.85,64.9,64.85,64.85,795
RCOM,20150424,12:58:00,64.85,64.9,64.85,64.85,3331
RCOM,20150424,12:59:00,64.85,64.9,64.7,64.8,50245
RCOM,20150424,13:00:00,64.75,64.9,64.75,64.9,27689
RCOM,20150424,13:01:00,64.85,64.85,64.8,64.8,5815
RCOM,20150424,13:02:00,64.8,64.9,64.8,64.8,2065
RCOM,20150424,13:03:00,64.8,64.9,64.8,64.9,16278
RCOM,20150424,13:04:00,64.95,64.95,64.8,64.85,25185
RCOM,20150424,13:05:00,64.95,64.95,64.8,64.8,11121
RCOM,20150424,13:06:00,64.85,64.85,64.7,64.75,25535
RCOM,20150424,13:07:00,64.75,64.75,64.75,64.75,604
RCOM,20150424,13:08:00,64.8,64.8,64.8,64.8,2450
RCOM,20150424,13:09:00,64.85,64.9,64.8,64.8,7767
RCOM,20150424,13:10:00,64.8,64.85,64.8,64.8,6488
RCOM,20150424,13:11:00,64.85,64.85,64.8,64.8,4560
RCOM,20150424,13:12:00,64.8,64.85,64.8,64.85,1142
RCOM,20150424,13:13:00,64.8,64.8,64.8,64.8,18631
RCOM,20150424,13:14:00,64.85,64.85,64.8,64.8,7063
RCOM,20150424,13:15:00,64.8,64.85,64.75,64.8,11378
RCOM,20150424,13:16:00,64.85,64.85,64.75,64.75,7818
RCOM,20150424,13:17:00,64.75,64.8,64.7,64.8,35934
RCOM,20150424,13:18:00,64.75,64.8,64.75,64.75,1933
RCOM,20150424,13:19:00,64.75,64.8,64.7,64.7,7079
RCOM,20150424,13:20:00,64.75,64.8,64.7,64.7,4430
RCOM,20150424,13:21:00,64.7,64.7,64.6,64.7,56301
RCOM,20150424,13:22:00,64.65,64.7,64.65,64.65,12099
RCOM,20150424,13:23:00,64.65,64.75,64.65,64.75,22751
RCOM,20150424,13:24:00,64.65,64.8,64.65,64.8,4221
RCOM,20150424,13:25:00,64.75,64.8,64.75,64.75,562
RCOM,20150424,13:26:00,64.8,64.8,64.75,64.75,10529
RCOM,20150424,13:27:00,64.8,64.8,64.75,64.8,2630
RCOM,20150424,13:28:00,64.75,64.8,64.65,64.65,21367
RCOM,20150424,13:29:00,64.6,64.7,64.6,64.65,1012
RCOM,20150424,13:30:00,64.7,64.7,64.65,64.65,140
RCOM,20150424,13:31:00,64.65,64.75,64.65,64.7,32397
RCOM,20150424,13:32:00,64.75,64.75,64.7,64.7,21310
RCOM,20150424,13:33:00,64.7,64.75,64.7,64.75,8482
RCOM,20150424,13:34:00,64.7,64.75,64.7,64.7,12793
RCOM,20150424,13:35:00,64.75,64.75,64.7,64.75,4976
RCOM,20150424,13:36:00,64.75,64.75,64.7,64.7,3083
RCOM,20150424,13:37:00,64.7,64.75,64.65,64.65,27163
